| MV [MeV] | E(e) [MeV] | dN/dE(e) [1/MeV] |
935.5555555555555	12.757746552191563	0.006885681544992933
935.5555555555555	13.575132179473588	0.0071576353673463
935.5555555555555	14.44488749923649	0.007392353860305853
935.5555555555555	15.370367824565053	0.007594816195235351
935.5555555555555	16.35514344261332	0.007765416125579437
935.5555555555555	17.40301338793932	0.00790472439985503
935.5555555555555	18.51802009829403	0.00801258638900116
935.5555555555555	19.704465009402963	0.008098167433757632
935.5555555555555	20.966925148901556	0.008161880828639272
935.5555555555555	22.310270793439862	0.008200610776805756
935.5555555555555	23.73968425707346	0.008223430381220549
935.5555555555555	25.260679883421894	0.008230673754270116
935.5555555555555	26.879125318719723	0.00822150990724523
935.5555555555555	28.601264147826633	0.00819935343786906
935.5555555555555	30.43373998052094	0.008167495120024527
935.5555555555555	32.383622080996034	0.008124914932872368
935.5555555555555	34.45843263943215	0.008071480480402333
935.5555555555555	36.66617579085092	0.008008201323143317
935.5555555555555	39.015368493200796	0.007935787186179455
935.5555555555555	41.51507338379341	0.007854770282194137
935.5555555555555	44.17493374084385	0.007763241009510165
935.5555555555555	47.005210684987915	0.007659601682683445
935.5555555555555	50.01682276429141	0.007545550680562184
935.5555555555555	53.22138807546082	0.0074180576964867845
935.5555555555555	56.63126908374967	0.007275967616069125
935.5555555555555	60.259620314464954	0.007120200090108798
935.5555555555555	64.12043910005636	0.006947363120283048
935.5555555555555	68.22861957855906	0.006756663027954535
935.5555555555555	72.60001015170279	0.006549545530740402
935.5555555555555	77.251474624348	0.0063215088555495565
935.5555555555555	82.20095726111009	0.006072648250458895
935.5555555555555	87.46755201114559	0.0058064506454116515
935.5555555555555	93.07157616815252	0.005518823681066263
935.5555555555555	99.03464874974911	0.005212455922484345
935.5555555555555	105.37977389859935	0.004886153771820733
935.5555555555555	112.13142962702803	0.004544571700882325
935.5555555555555	119.31566224748035	0.004190690117870827
935.5555555555555	126.96018685311869	0.0038240249782778004
935.5555555555555	135.09449423618497	0.0034472436267383765
935.5555555555555	143.74996465659572	0.0030711912006933986
935.5555555555555	152.9599888996637	0.002694522019648944
935.5555555555555	162.7600970899557	0.0023192242606950367
935.5555555555555	173.18809575822382	0.0019634990213512065
935.5555555555555	184.28421369017934	0.001623369000022092
935.5555555555555	196.09125711976094	0.001307646632212657
935.5555555555555	208.6547748655986	0.001018759480037414
935.5555555555555	222.02323404772648	0.0007693138844218137
935.5555555555555	236.24820706242463	0.0005591565329195339
935.5555555555555	251.38457053648997	0.0003862280993384017
935.5555555555555	267.49071702845737	0.0002522561458095094
935.5555555555555	284.6287802934677	0.00015391829065432725
935.5555555555555	302.86487498079526	0.00008336808209138197
935.5555555555555	322.2693516887403	0.000040252694331384685
935.5555555555555	342.9170683608217	0.000015066438694724852
935.5555555555555	364.8876790702554	3.900606370264353e-6
935.5555555555555	388.26594130678575	4.664867337396575e-7
935.5555555555555	413.14204295130173	3.2844419540346265e-9
935.5555555555555	439.6119501996405	0.
935.5555555555555	467.7777777777779	0.
941.4141414141415	1.	0.00007856778383269062
941.4141414141415	1.064136848538827	0.00009053824507721742
941.4141414141415	1.1323872324181465	0.00010399950864179247
941.4141414141415	1.2050149808310506	0.00011914280380898825
941.4141414141415	1.2823008441436294	0.00013618120015984107
941.4141414141415	1.3645435791656795	0.00015535227142686762
941.4141414141415	1.4520611040272575	0.00017692093878898595
941.4141414141415	1.5451917271253757	0.00020118252084599838
941.4141414141415	1.6442954548914646	0.00022846600823445395
941.4141414141415	1.7497553834349202	0.00025913757294611
941.4141414141415	1.8619791794422829	0.0002936043143827534
941.4141414141415	1.981400656056622	0.000332318235022204
941.4141414141415	2.108481449828858	0.0003757804274105293
941.4141414141415	2.243712805223458	0.0004245454402144162
941.4141414141415	2.3876174735767015	0.00047922577332473824
941.4141414141415	2.5407517338481473	0.0005404964294723618
941.4141414141415	2.703707542976728	0.0006090994212980627
941.4141414141415	2.877114824153911	0.0006858480967253283
941.4141414141415	3.0616439018594845	0.0007716311001603927
941.4141414141415	3.258008093072869	0.0008674157301201128
941.4141414141415	3.4669664646765566	0.0009742503828824454
941.4141414141415	3.6893267677107096	0.0010932656860861885
941.4141414141415	3.925948559821612	0.0012256738102880322
941.4141414141415	4.177746527974117	0.0013727652838896138
941.4141414141415	4.445694024272403	0.0015359026428252037
941.4141414141415	4.730826828557132	0.0017165095717188333
941.4141414141415	5.0342471523237196	0.0019160545405139439
941.4141414141415	5.357127899439326	0.002136027712026644
941.4141414141415	5.700717200128791	0.0023779076890168165
941.4141414141415	6.066343235756138	0.0026431179448885567
941.4141414141415	6.455419373052367	0.0029329676276108013
941.4141414141415	6.8694496276364365	0.0032485294685805403
941.4141414141415	7.310034477949257	0.003589637043218833
941.4141414141415	7.778877052075092	0.003953043338154136
941.4141414141415	8.27778971136619	0.004332711033665922
941.4141414141415	8.808701056320345	0.004724867179095683
941.4141414141415	9.373663381793369	0.005118221030994916
941.4141414141415	9.974860610365399	0.005507908636161759
941.4141414141415	10.614616734528314	0.005887208595655917
941.4141414141415	11.295404800328456	0.0062443528644395875
941.4141414141415	12.019856467191863	0.006575138802391908
941.4141414141415	12.790772180886588	0.0068764742754296735
941.4141414141415	13.611131998946753	0.007140827594201208
941.4141414141415	14.484107110405184	0.007369129321814198
941.4141414141415	15.41307209436539	0.00756574819888987
941.4141414141415	16.401617964799726	0.007729939935388978
941.4141414141415	17.45356605199979	0.007864044215710303
941.4141414141415	18.572982774339312	0.007966696640487483
941.4141414141415	19.76419535745136	0.008049264557156
941.4141414141415	21.031808561584004	0.00810767079736649
941.4141414141415	22.380722481795924	0.00814337938357166
941.4141414141415	23.816151489800394	0.00816363906277803
941.4141414141415	25.34364439067948	0.008168654847987865
941.4141414141415	26.969105872386386	0.008157684954409104
941.4141414141415	28.698819330951206	0.008134592474651993
941.4141414141415	30.539471159623588	0.008102011962261062
941.4141414141415	32.49817659584424	0.008059264515848596
941.4141414141415	34.58250722595996	0.00800605819419753
941.4141414141415	36.80052025400425	0.007943092071963852
941.4141414141415	39.160789647685355	0.007872213897722408
941.4141414141415	41.67243928197982	0.0077924528699776265
941.4141414141415	44.34517820845162	0.007701751644253329
941.4141414141415	47.18933818663438	0.007599913401525646
941.4141414141415	50.21591362255804	0.00748794654187423
941.4141414141415	53.436604068806865	0.007362400972048968
941.4141414141415	56.8638594503972	0.007222298374605187
941.4141414141415	60.51092819130048	0.007068815752615302
941.4141414141415	64.39190842764975	0.006898617530386833
941.4141414141415	68.52180250559995	0.006710522211375415
941.4141414141415	72.91657497450903	0.006497044384010496
941.4141414141415	77.59321429961915	0.006281277754296964
941.4141414141415	82.56979853279458	0.006035255572385486
941.4141414141415	87.86556519517389	0.0057726238303624075
941.4141414141415	93.50098564187519	0.005487950706432928
941.4141414141415	99.49784419621918	0.0051844338092802145
941.4141414141415	105.87932235937191	0.004858292832104539
941.4141414141415	112.67008842092854	0.004522419113093286
941.4141414141415	119.89639281683795	0.00417089661050489
941.4141414141415	127.58616960328312	0.0038070571936069256
941.4141414141415	135.76914443877806	0.0034322214305193325
941.4141414141415	144.47694949189403	0.003059401075307335
941.4141414141415	153.7432457188075	0.002684985493499273
941.4141414141415	163.60385298334222	0.0023113188172256744
941.4141414141415	174.09688852250346	0.0019578460184175575
941.4141414141415	185.26291429275224	0.0016198646539652432
941.4141414141415	197.14509376660828	0.0013051909061553902
941.4141414141415	209.78935878569	0.0010182640809740353
941.4141414141415	223.24458711518534	0.000768901031131677
941.4141414141415	237.5627913861051	0.0005592633503035388
941.4141414141415	252.79932015569656	0.0003866801959550865
941.4141414141415	269.01307186324107	0.00025293018882703187
941.4141414141415	286.2667225082982	0.00015463323723355433
941.4141414141415	304.6269679315195	0.00008397494994278998
941.4141414141415	324.1647816345853	0.00004068054060973944
941.4141414141415	344.9556891359049	0.000015345077071565587
941.4141414141415	367.08005992262093	4.024148910822296e-6
941.4141414141415	390.62341812750185	4.949643030132836e-7
941.4141414141415	415.6767731316641	4.058443980573644e-9
941.4141414141415	442.3369713711183	0.
941.4141414141415	470.70707070707095	0.
947.2727272727273	1.	0.00007903616102947553
947.2727272727273	1.0642035353762647	0.00009108895461119374
947.2727272727273	1.1325291647073406	0.00010464395421267075
947.2727272727273	1.2052415409982797	0.0001198939668326526
947.2727272727273	1.2826223089127067	0.0001370538229888116
947.2727272727273	1.36497119569737	0.00015636314862665018
947.2727272727273	1.4526071721479084	0.00017808879395913205
947.2727272727273	1.5458696881127223	0.00020252877634837165
947.2727272727273	1.6451199873205626	0.0002300147049826885
947.2727272727273	1.7507425066246987	0.00026091574683232826
947.2727272727273	1.8631463650835078	0.00029564230522457515
947.2727272727273	1.9827669486453057	0.00033465001286798356
947.2727272727273	2.1100675965755427	0.0003784439325145425
947.2727272727273	2.2455413961585906	0.0004275829311644676
947.2727272727273	2.3897130926257253	0.00048268417542131613
947.2727272727273	2.543141121707244	0.0005444276723827325
947.2727272727273	2.7064197726816084	0.0006135607510681342
947.2727272727273	2.8801814902999943	0.000690902342214771
947.2727272727273	3.065099324502533	0.0007773468676082864
947.2727272727273	3.2618895374149965	0.0008738674915267772
947.2727272727273	3.4713143777238877	0.000981518414060495
947.2727272727273	3.694185033176219	0.0011014357971084116
947.2727272727273	3.931364772640216	0.0012348367920984706
947.2727272727273	4.183772289897423	0.001383016014977627
947.2727272727273	4.452385262118088	0.0015473385749664545
947.2727272727273	4.738244136803247	0.001729228826896457
947.2727272727273	5.042456161861872	0.001930152937545768
947.2727272727273	5.3661996744332345	0.002151594869349449
947.2727272727273	5.710728665066808	0.002395021831084577
947.2727272727273	6.0773776349386734	0.0026618386013618467
947.2727272727273	6.46756676491838	0.0029533270063794074
947.2727272727273	6.882807416508171	0.003270464660207808
947.2727272727273	7.32470798596197	0.0036127085877394986
947.2727272727273	7.794980134259487	0.003976746543876854
947.2727272727273	8.295445417066697	0.004356438677419054
947.2727272727273	8.828042340363211	0.004746291366127706
947.2727272727273	9.394833869065884	0.005137395487097221
947.2727272727273	9.998015417732583	0.0055227814851953215
947.2727272727273	10.63992335429742	0.005896900912172759
947.2727272727273	11.323044049775799	0.006247866084712977
947.2727272727273	12.050023508992581	0.006573147953039528
947.2727272727273	12.823677619637007	0.0068675667722215
947.2727272727273	13.647003059343184	0.007124022245318666
947.2727272727273	14.523188903043717	0.007346572853362985
947.2727272727273	15.455628975556458	0.007537012456274222
947.2727272727273	16.447934997251018	0.007695276011919548
947.2727272727273	17.503950573713524	0.007823115071604646
947.2727272727273	18.62776608359733	0.007921284207176874
947.2727272727273	19.82373452232635	0.00799894415657619
947.2727272727273	21.09648836302022	0.008053497967219155
947.2727272727273	22.450957499950345	0.008081435188459156
947.2727272727273	23.89238834402942	0.008103645715458537
947.2727272727273	25.426364144298766	0.008106445925941123
947.2727272727273	27.05882661412704	0.008093120713481556
947.2727272727273	28.796098945887355	0.008069155843627116
947.2727272727273	30.644910303258047	0.008036448688743099
947.2727272727273	32.61242188601573	0.007993544214395484
947.2727272727273	34.70625466828021	0.007939806010925926
947.2727272727273	36.93451891765279	0.007878443724872576
947.2727272727273	39.30584560958764	0.007808510322424201
947.2727272727273	41.8294198586768	0.00772953273115884
947.2727272727273	44.515016496341985	0.0076407772825802
947.2727272727273	47.37303793273988	0.00754038197368021
947.2727272727273	50.41455444953567	0.007430384277887193
947.2727272727273	53.65134707961505	0.00730674521043829
947.2727272727273	57.09595323982537	0.007168918156292611
947.2727272727273	60.761715293500046	0.007018158466829432
947.2727272727273	64.6628322308688	0.006850432983761415
947.2727272727273	68.81441466753284	0.006665333962165525
947.2727272727273	73.23254337403674	0.006464180956671757
947.2727272727273	77.93433156324558	0.006241967592067203
947.2727272727273	82.93799117679195	0.005999421610352983
947.2727272727273	88.26290342734744	0.005739299925461969
947.2727272727273	93.92969386995696	0.005457345128344302
947.2727272727273	99.96031229321845	0.005157062113919178
947.2727272727273	106.37811773975862	0.004834176328191797
947.2727272727273	113.20796898532366	0.004500806881039279
