| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
753.939393939394	6.803705645783114	0.004514127386
753.939393939394	7.223851563935218	0.004208832738
753.939393939394	7.669942548163084	0.003921954178
753.939393939394	8.143580771484686	0.003652422124
753.939393939394	8.64646734512737	0.003399227128
753.939393939394	9.180408428210862	0.003161416662
753.939393939394	9.747321714718572	0.002938092898
753.939393939394	10.349243321055642	0.002728409614
753.939393939394	10.98833509893105	0.002531528744
753.939393939394	11.666892399828503	0.002346640764
753.939393939394	12.38735231895299	0.002173031366
753.939393939394	13.15230244826169	0.002009651908
753.939393939394	13.964490170016518	0.001855994798
753.939393939394	14.826832524236979	0.00171179318
753.939393939394	15.742426685492903	0.0016575440721463867
753.939393939394	16.714561086665594	0.0019871858823988383
753.939393939394	17.74672722962903	0.0026437410377536104
753.939393939394	18.842632225270446	0.003491883600510999
753.939393939394	20.006212107888587	0.004422867143080632
753.939393939394	21.241645971789538	0.005359878817451043
753.939393939394	22.55337098085293	0.006253812530757525
753.939393939394	23.946098304976424	0.007074646885022797
753.939393939394	25.42483004063588	0.007806227123831873
753.939393939394	26.994877176332412	0.008442286403365496
753.939393939394	28.661878667451145	0.008982226841536182
753.939393939394	30.431821689040294	0.009430876815099654
753.939393939394	32.311063139250216	0.009794224570979981
753.939393939394	34.306352470664024	0.010080877446195166
753.939393939394	36.424855931519986	0.010300044212983374
753.939393939394	38.674182303890575	0.010461220228933562
753.939393939394	41.062410231258475	0.01057361473118274
753.939393939394	43.59811723363935	0.010646380127978994
753.939393939394	46.29041051446102	0.010687902136770901
753.939393939394	49.14895966984521	0.010705819014178674
753.939393939394	52.1840314177693	0.010706870013140501
753.939393939394	55.406526471841154	0.010696864530728382
753.939393939394	58.82801869212242	0.010680558034442915
753.939393939394	62.46079665361312	0.010661649193521743
753.939393939394	66.31790778169511	0.010642709641472388
753.939393939394	70.41320521304947	0.01062517676787933
753.939393939394	74.76139755035393	0.01060933223641378
753.939393939394	79.3781016894573	0.010594301584475658
753.939393939394	84.27989890876502	0.010578056289533285
753.939393939394	89.48439442228513	0.010557431963711322
753.939393939394	95.01028061022419	0.010528154171650927
753.939393939394	100.87740415423184	0.010484875646301144
753.939393939394	107.10683731841483	0.010421232594403694
753.939393939394	113.7209536321334	0.010329912310006618
753.939393939394	120.74350824640003	0.010202761362184537
753.939393939394	128.19972325248744	0.010030893874043137
753.939393939394	136.11637826917607	0.00980487122681004
753.939393939394	144.52190662399062	0.009514936674400412
753.939393939394	153.44649747387004	0.009151313585705078
753.939393939394	162.92220423204563	0.008704645434321713
753.939393939394	172.98305969055045	0.00816659450206917
753.939393939394	183.66519825183457	0.007530696237618703
753.939393939394	195.00698570848797	0.006793548791057816
753.939393939394	207.04915703718837	0.005956529075152633
753.939393939394	219.83496270177147	0.005028201379641388
753.939393939394	233.41032399088232	0.004027750548746509
753.939393939394	247.82399794811909	0.0029896822682911306
753.939393939394	263.1277524870256	0.0019701646778970193
753.939393939394	279.37655231987577	0.001054307261774456
753.939393939394	296.62875636802613	0.0003607230289944914
753.939393939394	314.9463273628565	0.00002343469274848086
753.939393939394	334.39505439009247	0.
753.939393939394	355.04478917680024	0.
753.939393939394	376.96969696969705	0.
759.7979797979798	1.	0.03561917286
759.7979797979798	1.061835531916296	0.03348844066
759.7979797979798	1.1274946968399635	0.03148207378
759.7979797979798	1.1972139311518657	0.02959253888
759.7979797979798	1.271244291402241	0.0278135074
759.7979797979798	1.3498523583566535	0.02613828212
759.7979797979798	1.433321196944104	0.02456079064
759.7979797979798	1.5219513755640448	0.02307539654
759.7979797979798	1.6160620484227861	0.0216767973
759.7979797979798	1.7159921047967481	0.02035996132
759.7979797979798	1.8221013893610196	0.01912009388
759.7979797979798	1.9347719979775804	0.01795270744
759.7979797979798	2.054409653609279	0.01685361566
759.7979797979798	2.181445167314182	0.01581888082
759.7979797979798	2.316335989581288	0.0148447787
759.7979797979798	2.4595678575939073	0.0139277953
759.7979797979798	2.611656544352451	0.0130646216
759.7979797979798	2.773149715955161	0.01225214152
759.7979797979798	2.9446289037247735	0.01148742068
759.7979797979798	3.1267115982826947	0.01076769566
759.7979797979798	3.320053473111358	0.01009036408
759.7979797979798	3.5253507456117443	0.009452974936
759.7979797979798	3.7433426841581583	0.008853219858
759.7979797979798	3.974814270178053	0.008288924558
759.7979797979798	4.220599024842998	0.007758040918
759.7979797979798	4.481582010549564	0.00725863949
759.7979797979798	4.758703017998401	0.006788902412
759.7979797979798	5.052959950348015	0.006347116736
759.7979797979798	5.365412416629526	0.005931668146
759.7979797979798	5.697185547362111	0.00554103501
759.7979797979798	6.049474046109083	0.005173782832
759.7979797979798	6.423546491564065	0.004828559008
759.7979797979798	6.820749905658987	0.004504087926
759.7979797979798	7.242514604143438	0.004199166386
759.7979797979798	7.69035934710219	0.00391265925
759.7979797979798	8.165896807957713	0.003643495408
759.7979797979798	8.670839380651362	0.003390664118
759.7979797979798	9.207005345914707	0.003153211848
759.7979797979798	9.776325418835524	0.00293024035
759.7979797979798	10.380849701296023	0.002720899162
759.7979797979798	11.02275506431879	0.002524339532
759.7979797979798	11.704352986903988	0.002339757838
759.7979797979798	12.428097879585282	0.002166451434
759.7979797979798	13.19659592267723	0.002003260204
759.7979797979798	14.012614451040404	0.001850028078
759.7979797979798	14.879091919158464	0.001705893372
759.7979797979798	15.799148482411088	0.0017215540415145307
759.7979797979798	16.776097232645515	0.002131623774655508
759.7979797979798	17.813456128505663	0.0028322699362677006
759.7979797979798	18.914960663479413	0.003693165797059878
759.7979797979798	20.084577317281475	0.004614555178443391
759.7979797979798	21.326517839009558	0.005528699127591712
759.7979797979798	22.64525441350709	0.0063919642923429745
759.7979797979798	24.04553576554615	0.007179151625239967
759.7979797979798	25.53240425982101	0.007877061915237975
759.7979797979798	27.111214058328958	0.008481049099705235
759.7979797979798	28.78765040052229	0.008992115439737802
759.7979797979798	30.567750075658957	0.009414798918983147
759.7979797979798	32.457923161071726	0.009756102821266762
759.7979797979798	34.46497610463487	0.010024238602108292
759.7979797979798	36.5961362345474	0.01022820598388249
759.7979797979798	38.85907778469187	0.010377183604862639
759.7979797979798	41.26194952928501	0.010480124244866006
759.7979797979798	43.813404126331726	0.0105457494164412
759.7979797979798	46.52262927554709	0.010582083795759565
759.7979797979798	49.39938080294518	0.010596390395503474
759.7979797979798	52.45401779123098	0.010595083046963872
759.7979797979798	55.6975398824986	0.010583669087940091
759.7979797979798	59.14162688756201	0.010566625708683481
759.7979797979798	62.798680844549516	0.010547428727636091
759.7979797979798	66.68187067821398	0.010528451540547734
759.7979797979798	70.805179620775	0.010510973634119061
759.7979797979798	75.1834555650545	0.010495159295888939
759.7979797979798	79.83246453122484	0.010480056958529294
759.7979797979798	84.768947439702	0.010463601895920174
759.7979797979798	90.01068039462051	0.0104426346422115
759.7979797979798	95.57653869496959	0.010412931766217713
759.7979797979798	101.48656480389147	0.010369248522950068
759.7979797979798	107.76204052089773	0.010305336492407955
759.7979797979798	114.42556361689287	0.010214086886775305
759.7979797979798	121.50112920796553	0.010087555738901586
759.7979797979798	129.01421616097068	0.009917133157313426
759.7979797979798	136.9918788420483	0.009693656144578644
759.7979797979798	145.4628445384591	0.009407677579361458
759.7979797979798	154.4576169045522	0.009049728882493668
759.7979797979798	164.00858580436866	0.008610731826324977
759.7979797979798	174.15014394642125	0.008082570528930948
759.7979797979798	184.9188107306479	0.00745888656185414
759.7979797979798	196.3533637535064	0.006736215191167588
759.7979797979798	208.49497844475837	0.005915614867533022
759.7979797979798	221.38737633876667	0.005004983444400605
759.7979797979798	235.0769825142275	0.004022342067421079
759.7979797979798	249.61309276927255	0.0030004537103940293
759.7979797979798	265.04805113393223	0.001993017026865196
759.7979797979798	281.43743835917655	0.0010820389338268878
759.7979797979798	298.8402720612763	0.00038303171084048173
759.7979797979798	317.3192192421959	0.000029881214823585303
759.7979797979798	336.94082195130085	0.
759.7979797979798	357.77573690097347	0.
759.7979797979798	379.89898989898995	0.
765.6565656565657	1.	0.03562255134
765.6565656565657	1.061917920031171	0.03348905066
765.6565656565657	1.1276696688833285	0.03148025016
765.6565656565657	1.1974926292628236	0.02958887328
765.6565656565657	1.2716388821194358	0.02780803304
765.6565656565657	1.3503761167310349	0.0261310194
765.6565656565657	1.4339885971387902	0.02455224442
765.6565656565657	1.522778188422041	0.02306576028
765.6565656565657	1.6170654465179686	0.02166620948
765.6565656565657	1.717190775520638	0.02034853906
765.6565656565657	1.8235156566375894	0.01910798054
765.6565656565657	1.936423953240864	0.01793999216
765.6565656565657	2.056323296724076	0.01684049372
765.6565656565657	2.183646558168871	0.01580541986
765.6565656565657	2.318853411133913	0.01483107438
765.6565656565657	2.462431991208511	0.01391393348
765.6565656565657	2.6149006583223566	0.01305067894
765.6565656565657	2.776809868173817	0.01223818626
765.6565656565657	2.94874415953317	0.01147351334
765.6565656565657	3.1313242645955275	0.01075388968
765.6565656565657	3.3252093500024187	0.0100767064
765.6565656565657	3.531099396622771	0.009439506638
765.6565656565657	3.749737726684976	0.00883997658
765.6565656565657	3.9819136873837215	0.008275937004
765.6565656565657	4.228465500650171	0.007745335278
765.6565656565657	4.490283289373994	0.007246237826
765.6565656565657	4.768312291002757	0.006776823026
765.6565656565657	5.063556270120715	0.006335374498
765.6565656565657	5.377081142327385	0.00592027479
765.6565656565657	5.710018822499129	0.00552999943
765.6565656565657	6.063571311327112	0.005163111332
765.6565656565657	6.439015034885167	0.00481825555
765.6565656565657	6.837705452894695	0.004494154366
765.6565656565657	7.261081952323731	0.004189602688
765.6565656565657	7.710673043987491	0.003903463678
765.6565656565657	8.188101880911615	0.003634664734
765.6565656565657	8.69509211838098	0.003382193848
765.6565656565657	9.23347413683056	0.00314509655
765.6565656565657	9.805191650044721	0.002922474294
765.6565656565657	10.412308722522496	0.002713470024
765.6565656565657	11.057017221343509	0.00251722288
765.6565656565657	11.741644729437938	0.00233294789
765.6565656565657	12.468662948829698	0.002159890262
765.6565656565657	13.24069662419096	0.001996895564
765.6565656565657	14.060533018924612	0.001843656256
765.6565656565657	14.931131977986025	0.0017033735650724127
765.6565656565657	15.855636613773825	0.0018047130428180277
765.6565656565657	16.83738465366878	0.0022854587564332257
765.6565656565657	17.879920490188702	0.003021175215318722
765.6565656565657	18.987007977263904	0.0038883011316025204
765.6565656565657	20.162644018831337	0.004796843857060113
765.6565656565657	21.411072998806304	0.005686308227310484
765.6565656565657	22.736802104527957	0.006518872132236172
765.6565656565657	24.144617599000682	0.00727329150417742
765.6565656565657	25.63960210067881	0.007938737414226823
765.6565656565657	27.22715293317969	0.008512411707846848
765.6565656565657	28.91300161117277	0.008995892130532035
765.6565656565657	30.703234532794486	0.009394424637162961
765.6565656565657	32.60431495329434	0.009715044506032607
765.6565656565657	34.62310631924354	0.009965942691182821
765.6565656565657	36.76689704754919	0.01015583164872344
765.6565656565657	39.043426838733645	0.010293555433391713
765.6565656565657	41.46091461947723	0.01038778482333986
765.6565656565657	44.02808821530523	0.010446859796891314
765.6565656565657	46.75421586054585	0.010478435441652207
765.6565656565657	49.64913965931923	0.010489453027591689
765.6565656565657	52.7233111183614	0.010486011713598673
765.6565656565657	55.987828879966656	0.010473333479307343
765.6565656565657	59.45447879127532	0.010455646163662685
765.6565656565657	63.13577645456846	0.010436208115299656
765.6565656565657	67.04501241218833	0.010417211920853011
765.6565656565657	71.19630012921508	0.01039979261960148
765.6565656565657	75.60462694713107	0.010384003239476747
765.6565656565657	80.28590819243004	0.010368821660815427
765.6565656565657	85.25704463551887	0.010352152413493238
765.6565656565657	90.5359835073549	0.010330840495672225
765.6565656565657	96.14178329410673	0.010300715375161999
765.6565656565657	102.0946825437654	0.010256611959704435
765.6565656565657	108.41617293311806	0.010192435793472688
765.6565656565657	115.12907685887647	0.010101235429134433
765.6565656565657	122.25762983308694	0.00997528461419208
765.6565656565657	129.8275679802925	0.009806217986336912
765.6565656565657	137.8662209523377	0.00958516467521745
765.6565656565657	146.4026105962643	0.009302960987806785
765.6565656565657	155.46755573151847	0.008950444832409223
765.6565656565657	165.09378341474425	0.008518804591466788
765.6565656565657	175.31604709386187	0.00800014220367997
765.6565656565657	186.17125207800063	0.007388210683861198
765.6565656565657	197.69858877626925	0.006679494931350349
765.6565656565657	209.93967418639366	0.0058747574961749436
